fpr	tpr	threshold	gene	shuffled	auroc
0.7373563218390805	0.9491525423728814	0.3928224756491387	TP53	False	0.8547632963179427
0.7379310344827587	0.9491525423728814	0.3925412291827179	TP53	False	0.8547632963179427
0.7385057471264368	0.9491525423728814	0.3916857458276473	TP53	False	0.8547632963179427
0.7390804597701149	0.9491525423728814	0.3912955539388385	TP53	False	0.8547632963179427
0.7396551724137931	0.9491525423728814	0.3912627106713495	TP53	False	0.8547632963179427
0.7402298850574712	0.9491525423728814	0.3911854369604654	TP53	False	0.8547632963179427
0.7408045977011494	0.9491525423728814	0.390741455068316	TP53	False	0.8547632963179427
0.7413793103448276	0.9491525423728814	0.390112106737477	TP53	False	0.8547632963179427
0.7419540229885058	0.9491525423728814	0.3898047904489451	TP53	False	0.8547632963179427
0.7425287356321839	0.9491525423728814	0.3891506490842475	TP53	False	0.8547632963179427
0.743103448275862	0.9491525423728814	0.3890066885616729	TP53	False	0.8547632963179427
0.7436781609195402	0.9491525423728814	0.3888781157026593	TP53	False	0.8547632963179427
0.7442528735632183	0.9491525423728814	0.3884206518384102	TP53	False	0.8547632963179427
0.7448275862068966	0.9491525423728814	0.3873313384691806	TP53	False	0.8547632963179427
0.7454022988505747	0.9491525423728814	0.3873223115723862	TP53	False	0.8547632963179427
0.7459770114942529	0.9491525423728814	0.3872242986342424	TP53	False	0.8547632963179427
0.746551724137931	0.9491525423728814	0.3871605341136924	TP53	False	0.8547632963179427
0.7471264367816092	0.9491525423728814	0.3868541913433891	TP53	False	0.8547632963179427
0.7477011494252873	0.9491525423728814	0.3859119049446496	TP53	False	0.8547632963179427
0.7482758620689656	0.9491525423728814	0.3853597928484841	TP53	False	0.8547632963179427
0.7488505747126437	0.9491525423728814	0.384739719751307	TP53	False	0.8547632963179427
0.7494252873563219	0.9491525423728814	0.3845959648084232	TP53	False	0.8547632963179427
0.75	0.9491525423728814	0.3845352772639692	TP53	False	0.8547632963179427
0.7505747126436781	0.9491525423728814	0.3843765489709946	TP53	False	0.8547632963179427
0.7511494252873563	0.9491525423728814	0.3843245409007087	TP53	False	0.8547632963179427
0.7517241379310344	0.9491525423728814	0.3839521029462802	TP53	False	0.8547632963179427
0.7522988505747127	0.9491525423728814	0.3833713860393216	TP53	False	0.8547632963179427
0.7528735632183908	0.9491525423728814	0.3817310313681891	TP53	False	0.8547632963179427
0.753448275862069	0.9491525423728814	0.3813813672726364	TP53	False	0.8547632963179427
0.7540229885057471	0.9491525423728814	0.3810960378630034	TP53	False	0.8547632963179427
0.7545977011494253	0.9491525423728814	0.3808237868959278	TP53	False	0.8547632963179427
0.7551724137931034	0.9491525423728814	0.3807124193640228	TP53	False	0.8547632963179427
0.7557471264367817	0.9491525423728814	0.3803912360353184	TP53	False	0.8547632963179427
0.7563218390804598	0.9491525423728814	0.3799885070078961	TP53	False	0.8547632963179427
0.756896551724138	0.9491525423728814	0.3796736046190094	TP53	False	0.8547632963179427
0.7574712643678161	0.9491525423728814	0.3792102639600362	TP53	False	0.8547632963179427
0.7580459770114942	0.9491525423728814	0.3786796329347964	TP53	False	0.8547632963179427
0.7586206896551724	0.9491525423728814	0.3784751983979142	TP53	False	0.8547632963179427
0.7591954022988506	0.9491525423728814	0.3776275842570696	TP53	False	0.8547632963179427
0.7597701149425288	0.9491525423728814	0.377154522338028	TP53	False	0.8547632963179427
0.7603448275862069	0.9491525423728814	0.3766958003514094	TP53	False	0.8547632963179427
0.7609195402298851	0.9491525423728814	0.3762218491868835	TP53	False	0.8547632963179427
0.7614942528735632	0.9491525423728814	0.3756636892825388	TP53	False	0.8547632963179427
0.7620689655172413	0.9491525423728814	0.3753161259854426	TP53	False	0.8547632963179427
0.7626436781609195	0.9491525423728814	0.3747199129010877	TP53	False	0.8547632963179427
0.7632183908045977	0.9491525423728814	0.3731852784279932	TP53	False	0.8547632963179427
0.7637931034482759	0.9491525423728814	0.3730160006304046	TP53	False	0.8547632963179427
0.764367816091954	0.9491525423728814	0.3720901143964932	TP53	False	0.8547632963179427
0.7649425287356322	0.9491525423728814	0.3718737774406975	TP53	False	0.8547632963179427
0.7655172413793103	0.9491525423728814	0.3711547705099979	TP53	False	0.8547632963179427
0.7660919540229885	0.9491525423728814	0.3710428371407245	TP53	False	0.8547632963179427
0.7666666666666667	0.9491525423728814	0.3710111373687273	TP53	False	0.8547632963179427
0.7672413793103449	0.9491525423728814	0.3709952507733166	TP53	False	0.8547632963179427
0.767816091954023	0.9491525423728814	0.3709362564986295	TP53	False	0.8547632963179427
0.7683908045977011	0.9491525423728814	0.3705356201680316	TP53	False	0.8547632963179427
0.7689655172413793	0.9491525423728814	0.3704908325218971	TP53	False	0.8547632963179427
0.7695402298850574	0.9491525423728814	0.3701380478383956	TP53	False	0.8547632963179427
0.7701149425287356	0.9491525423728814	0.3695584657962911	TP53	False	0.8547632963179427
0.7706896551724138	0.9491525423728814	0.3691760250070315	TP53	False	0.8547632963179427
0.771264367816092	0.9491525423728814	0.3689573195836561	TP53	False	0.8547632963179427
0.7718390804597701	0.9491525423728814	0.3685526376055558	TP53	False	0.8547632963179427
0.7724137931034483	0.9491525423728814	0.368257948146661	TP53	False	0.8547632963179427
0.7729885057471264	0.9491525423728814	0.3677367926309134	TP53	False	0.8547632963179427
0.7735632183908046	0.9491525423728814	0.3665121171361528	TP53	False	0.8547632963179427
0.7741379310344828	0.9491525423728814	0.3664567206056953	TP53	False	0.8547632963179427
0.774712643678161	0.9491525423728814	0.3659310682849483	TP53	False	0.8547632963179427
0.7752873563218391	0.9491525423728814	0.365424102028215	TP53	False	0.8547632963179427
0.7758620689655172	0.9491525423728814	0.3651294909797568	TP53	False	0.8547632963179427
0.7764367816091954	0.9491525423728814	0.3640405710391018	TP53	False	0.8547632963179427
0.7770114942528735	0.9491525423728814	0.3634899898730452	TP53	False	0.8547632963179427
0.7775862068965518	0.9491525423728814	0.3631814905773621	TP53	False	0.8547632963179427
0.7781609195402299	0.9491525423728814	0.3625546992768905	TP53	False	0.8547632963179427
0.7787356321839081	0.9491525423728814	0.3616939044884314	TP53	False	0.8547632963179427
0.7793103448275862	0.9491525423728814	0.3615116316531589	TP53	False	0.8547632963179427
0.7798850574712644	0.9491525423728814	0.3614203114035193	TP53	False	0.8547632963179427
0.7804597701149425	0.9491525423728814	0.361272107334065	TP53	False	0.8547632963179427
0.7810344827586206	0.9491525423728814	0.3610423645037502	TP53	False	0.8547632963179427
0.7816091954022989	0.9491525423728814	0.361040530998187	TP53	False	0.8547632963179427
0.782183908045977	0.9491525423728814	0.3604414341351947	TP53	False	0.8547632963179427
0.7827586206896552	0.9491525423728814	0.3589944192056609	TP53	False	0.8547632963179427
0.7833333333333333	0.9491525423728814	0.3583443277730768	TP53	False	0.8547632963179427
0.7839080459770115	0.9491525423728814	0.3582241102348624	TP53	False	0.8547632963179427
0.7844827586206896	0.9491525423728814	0.3581552574641062	TP53	False	0.8547632963179427
0.7850574712643679	0.9491525423728814	0.3580158906769188	TP53	False	0.8547632963179427
0.785632183908046	0.9491525423728814	0.357934329609205	TP53	False	0.8547632963179427
0.7862068965517242	0.9491525423728814	0.3577885996005893	TP53	False	0.8547632963179427
0.7867816091954023	0.9491525423728814	0.3577107719791702	TP53	False	0.8547632963179427
0.7873563218390804	0.9491525423728814	0.3568482034532923	TP53	False	0.8547632963179427
0.7879310344827586	0.9491525423728814	0.3557235268565372	TP53	False	0.8547632963179427
0.7885057471264367	0.9491525423728814	0.3546823255575462	TP53	False	0.8547632963179427
0.789080459770115	0.9491525423728814	0.3546806657724209	TP53	False	0.8547632963179427
0.7896551724137931	0.9491525423728814	0.3546308329017744	TP53	False	0.8547632963179427
0.7902298850574713	0.9491525423728814	0.354537020600431	TP53	False	0.8547632963179427
0.7908045977011494	0.9491525423728814	0.3539176611645259	TP53	False	0.8547632963179427
0.7913793103448276	0.9491525423728814	0.3538908235663625	TP53	False	0.8547632963179427
0.7919540229885057	0.9491525423728814	0.353700492491219	TP53	False	0.8547632963179427
0.792528735632184	0.9491525423728814	0.3527996614680923	TP53	False	0.8547632963179427
0.7931034482758621	0.9491525423728814	0.3527468137378691	TP53	False	0.8547632963179427
0.7936781609195402	0.9491525423728814	0.3513466749430141	TP53	False	0.8547632963179427
0.7942528735632184	0.9491525423728814	0.3509013041821835	TP53	False	0.8547632963179427
0.7948275862068965	0.9491525423728814	0.3508619478581332	TP53	False	0.8547632963179427
0.7954022988505747	0.9491525423728814	0.3487839046539732	TP53	False	0.8547632963179427
0.7959770114942529	0.9491525423728814	0.3484900201388121	TP53	False	0.8547632963179427
0.7965517241379311	0.9491525423728814	0.3484787250564323	TP53	False	0.8547632963179427
0.7971264367816092	0.9491525423728814	0.3483744220434386	TP53	False	0.8547632963179427
0.7977011494252874	0.9491525423728814	0.3483634471938487	TP53	False	0.8547632963179427
0.7982758620689655	0.9491525423728814	0.3472992806520296	TP53	False	0.8547632963179427
0.7988505747126436	0.9491525423728814	0.3458931210566431	TP53	False	0.8547632963179427
0.7994252873563218	0.9491525423728814	0.3457249774910435	TP53	False	0.8547632963179427
0.7994252873563218	0.9661016949152542	0.3456489530118169	TP53	False	0.8547632963179427
0.8	0.9661016949152542	0.3450425320130815	TP53	False	0.8547632963179427
0.8005747126436782	0.9661016949152542	0.3443659203286455	TP53	False	0.8547632963179427
0.8011494252873563	0.9661016949152542	0.3434949735648908	TP53	False	0.8547632963179427
0.8017241379310345	0.9661016949152542	0.3432978923745071	TP53	False	0.8547632963179427
0.8022988505747126	0.9661016949152542	0.3429088502822477	TP53	False	0.8547632963179427
0.8028735632183908	0.9661016949152542	0.3428216915330307	TP53	False	0.8547632963179427
0.803448275862069	0.9661016949152542	0.3427599119301935	TP53	False	0.8547632963179427
0.8040229885057472	0.9661016949152542	0.3424360828104253	TP53	False	0.8547632963179427
0.8045977011494253	0.9661016949152542	0.3421645215342923	TP53	False	0.8547632963179427
0.8051724137931034	0.9661016949152542	0.3417315044955697	TP53	False	0.8547632963179427
0.8057471264367816	0.9661016949152542	0.3405149812215953	TP53	False	0.8547632963179427
0.8063218390804597	0.9661016949152542	0.3399268246703302	TP53	False	0.8547632963179427
0.8068965517241379	0.9661016949152542	0.3394723228496299	TP53	False	0.8547632963179427
0.8074712643678161	0.9661016949152542	0.339177809279132	TP53	False	0.8547632963179427
0.8080459770114943	0.9661016949152542	0.3387459956904657	TP53	False	0.8547632963179427
0.8086206896551724	0.9661016949152542	0.338438683440587	TP53	False	0.8547632963179427
0.8091954022988506	0.9661016949152542	0.3381880908253163	TP53	False	0.8547632963179427
0.8097701149425287	0.9661016949152542	0.3368302254410632	TP53	False	0.8547632963179427
0.8103448275862069	0.9661016949152542	0.3367106413843704	TP53	False	0.8547632963179427
0.8109195402298851	0.9661016949152542	0.3366180281327344	TP53	False	0.8547632963179427
0.8114942528735632	0.9661016949152542	0.3363355996568867	TP53	False	0.8547632963179427
0.8120689655172414	0.9661016949152542	0.3362330080600583	TP53	False	0.8547632963179427
0.8126436781609195	0.9661016949152542	0.3359493131753195	TP53	False	0.8547632963179427
0.8132183908045977	0.9661016949152542	0.3357546643893327	TP53	False	0.8547632963179427
0.8137931034482758	0.9661016949152542	0.3349581605728687	TP53	False	0.8547632963179427
0.8143678160919541	0.9661016949152542	0.3344338412847126	TP53	False	0.8547632963179427
0.8149425287356322	0.9661016949152542	0.3343040956713948	TP53	False	0.8547632963179427
0.8155172413793104	0.9661016949152542	0.3336811105849505	TP53	False	0.8547632963179427
0.8160919540229885	0.9661016949152542	0.3331098898726916	TP53	False	0.8547632963179427
0.8166666666666667	0.9661016949152542	0.3325484130444098	TP53	False	0.8547632963179427
0.8172413793103448	0.9661016949152542	0.331663745774601	TP53	False	0.8547632963179427
0.8178160919540229	0.9661016949152542	0.3312837924176015	TP53	False	0.8547632963179427
0.8183908045977012	0.9661016949152542	0.331156449173733	TP53	False	0.8547632963179427
0.8189655172413793	0.9661016949152542	0.3303574381961666	TP53	False	0.8547632963179427
0.8195402298850575	0.9661016949152542	0.3292453503543192	TP53	False	0.8547632963179427
0.8201149425287356	0.9661016949152542	0.3287448838465186	TP53	False	0.8547632963179427
0.8206896551724138	0.9661016949152542	0.3278826845441785	TP53	False	0.8547632963179427
0.8212643678160919	0.9661016949152542	0.3273954684770963	TP53	False	0.8547632963179427
0.8218390804597702	0.9661016949152542	0.3263581539946601	TP53	False	0.8547632963179427
0.8224137931034483	0.9661016949152542	0.324002148046625	TP53	False	0.8547632963179427
0.8229885057471265	0.9661016949152542	0.3237899478393887	TP53	False	0.8547632963179427
0.8235632183908046	0.9661016949152542	0.3233608603998099	TP53	False	0.8547632963179427
0.8241379310344827	0.9661016949152542	0.3232434860787701	TP53	False	0.8547632963179427
0.8247126436781609	0.9661016949152542	0.3229704229196115	TP53	False	0.8547632963179427
0.825287356321839	0.9661016949152542	0.3227835571461453	TP53	False	0.8547632963179427
0.8258620689655173	0.9661016949152542	0.3227583259886769	TP53	False	0.8547632963179427
0.8264367816091954	0.9661016949152542	0.321665385739954	TP53	False	0.8547632963179427
0.8270114942528736	0.9661016949152542	0.3215114851753131	TP53	False	0.8547632963179427
0.8275862068965517	0.9661016949152542	0.3210068724143115	TP53	False	0.8547632963179427
0.8281609195402299	0.9661016949152542	0.3202296235467034	TP53	False	0.8547632963179427
0.828735632183908	0.9661016949152542	0.3193731698828398	TP53	False	0.8547632963179427
0.8293103448275863	0.9661016949152542	0.319344211474675	TP53	False	0.8547632963179427
0.8298850574712644	0.9661016949152542	0.3189139020331406	TP53	False	0.8547632963179427
0.8304597701149425	0.9661016949152542	0.3184249738787688	TP53	False	0.8547632963179427
0.8310344827586207	0.9661016949152542	0.3183409457545509	TP53	False	0.8547632963179427
0.8316091954022988	0.9661016949152542	0.3181424678952633	TP53	False	0.8547632963179427
0.832183908045977	0.9661016949152542	0.3179839074438612	TP53	False	0.8547632963179427
0.8327586206896552	0.9661016949152542	0.3171566733325175	TP53	False	0.8547632963179427
0.8333333333333334	0.9661016949152542	0.3166731259458041	TP53	False	0.8547632963179427
0.8339080459770115	0.9661016949152542	0.3165624717388607	TP53	False	0.8547632963179427
0.8344827586206897	0.9661016949152542	0.3165151478433257	TP53	False	0.8547632963179427
0.8350574712643678	0.9661016949152542	0.3164626383278174	TP53	False	0.8547632963179427
0.835632183908046	0.9661016949152542	0.314915058263428	TP53	False	0.8547632963179427
0.8362068965517241	0.9661016949152542	0.314816950619988	TP53	False	0.8547632963179427
0.8367816091954023	0.9661016949152542	0.3139589944467617	TP53	False	0.8547632963179427
0.8373563218390805	0.9661016949152542	0.313605388704115	TP53	False	0.8547632963179427
0.8379310344827586	0.9661016949152542	0.3135494304705719	TP53	False	0.8547632963179427
0.8385057471264368	0.9661016949152542	0.3127860625235296	TP53	False	0.8547632963179427
0.8390804597701149	0.9661016949152542	0.3125038596224309	TP53	False	0.8547632963179427
0.8396551724137931	0.9661016949152542	0.3121404308136019	TP53	False	0.8547632963179427
0.8402298850574713	0.9661016949152542	0.3119653050976199	TP53	False	0.8547632963179427
0.8408045977011495	0.9661016949152542	0.3115297424072528	TP53	False	0.8547632963179427
0.8413793103448276	0.9661016949152542	0.3113300892493563	TP53	False	0.8547632963179427
0.8419540229885057	0.9661016949152542	0.3098865061022393	TP53	False	0.8547632963179427
0.8425287356321839	0.9661016949152542	0.309808680010709	TP53	False	0.8547632963179427
0.843103448275862	0.9661016949152542	0.3098000554533282	TP53	False	0.8547632963179427
0.8436781609195402	0.9661016949152542	0.3094335435792386	TP53	False	0.8547632963179427
0.8442528735632184	0.9661016949152542	0.3093860730750244	TP53	False	0.8547632963179427
0.8448275862068966	0.9661016949152542	0.3091736462876243	TP53	False	0.8547632963179427
0.8454022988505747	0.9661016949152542	0.3084741487185697	TP53	False	0.8547632963179427
0.8459770114942529	0.9661016949152542	0.3081837065747804	TP53	False	0.8547632963179427
0.846551724137931	0.9661016949152542	0.3075509971932093	TP53	False	0.8547632963179427
0.8471264367816091	0.9661016949152542	0.3075246735174574	TP53	False	0.8547632963179427
0.8477011494252874	0.9661016949152542	0.3071591884428025	TP53	False	0.8547632963179427
0.8482758620689655	0.9661016949152542	0.3070360629064357	TP53	False	0.8547632963179427
0.8488505747126437	0.9661016949152542	0.3069088102605776	TP53	False	0.8547632963179427
0.8494252873563218	0.9661016949152542	0.3061543770560824	TP53	False	0.8547632963179427
0.85	0.9661016949152542	0.3056411624969027	TP53	False	0.8547632963179427
0.8505747126436781	0.9661016949152542	0.3055157452354085	TP53	False	0.8547632963179427
0.8511494252873564	0.9661016949152542	0.3052894192841576	TP53	False	0.8547632963179427
0.8517241379310345	0.9661016949152542	0.3049408775135226	TP53	False	0.8547632963179427
0.8522988505747127	0.9661016949152542	0.304427761826828	TP53	False	0.8547632963179427
0.8528735632183908	0.9661016949152542	0.3044104942545956	TP53	False	0.8547632963179427
0.853448275862069	0.9661016949152542	0.3041598318250509	TP53	False	0.8547632963179427
0.8540229885057471	0.9661016949152542	0.3033110704697469	TP53	False	0.8547632963179427
0.8545977011494252	0.9661016949152542	0.3017996792709104	TP53	False	0.8547632963179427
0.8551724137931035	0.9661016949152542	0.3011119504865137	TP53	False	0.8547632963179427
0.8557471264367816	0.9661016949152542	0.3001306057844496	TP53	False	0.8547632963179427
0.8563218390804598	0.9661016949152542	0.2983911204329426	TP53	False	0.8547632963179427
0.8568965517241379	0.9661016949152542	0.2977780662584435	TP53	False	0.8547632963179427
0.8574712643678161	0.9661016949152542	0.2974898143367794	TP53	False	0.8547632963179427
0.8580459770114942	0.9661016949152542	0.2972999651230154	TP53	False	0.8547632963179427
0.8586206896551725	0.9661016949152542	0.2972496264970609	TP53	False	0.8547632963179427
0.8591954022988506	0.9661016949152542	0.2965546422899139	TP53	False	0.8547632963179427
0.8597701149425288	0.9661016949152542	0.2965375910253231	TP53	False	0.8547632963179427
0.8603448275862069	0.9661016949152542	0.2957567920054917	TP53	False	0.8547632963179427
0.860919540229885	0.9661016949152542	0.2947605182891298	TP53	False	0.8547632963179427
0.8614942528735632	0.9661016949152542	0.2946237708487141	TP53	False	0.8547632963179427
0.8620689655172413	0.9661016949152542	0.294106805075159	TP53	False	0.8547632963179427
0.8626436781609196	0.9661016949152542	0.2934187992221784	TP53	False	0.8547632963179427
0.8632183908045977	0.9661016949152542	0.2928521211360002	TP53	False	0.8547632963179427
0.8637931034482759	0.9661016949152542	0.2926361135197469	TP53	False	0.8547632963179427
0.864367816091954	0.9661016949152542	0.2925513854546255	TP53	False	0.8547632963179427
0.8649425287356322	0.9661016949152542	0.2913619488864944	TP53	False	0.8547632963179427
0.8655172413793103	0.9661016949152542	0.2907942428675553	TP53	False	0.8547632963179427
0.8660919540229886	0.9661016949152542	0.2905606729726708	TP53	False	0.8547632963179427
0.8666666666666667	0.9661016949152542	0.2900100966919776	TP53	False	0.8547632963179427
0.8672413793103448	0.9661016949152542	0.2886778640299816	TP53	False	0.8547632963179427
0.867816091954023	0.9661016949152542	0.288213813857082	TP53	False	0.8547632963179427
0.8683908045977011	0.9661016949152542	0.2879891395395627	TP53	False	0.8547632963179427
0.8689655172413793	0.9661016949152542	0.2878406644833975	TP53	False	0.8547632963179427
0.8695402298850575	0.9661016949152542	0.2877606162662068	TP53	False	0.8547632963179427
0.8701149425287357	0.9661016949152542	0.2876938212784825	TP53	False	0.8547632963179427
0.8706896551724138	0.9661016949152542	0.2876634359581856	TP53	False	0.8547632963179427
0.871264367816092	0.9661016949152542	0.2864268319029313	TP53	False	0.8547632963179427
0.8718390804597701	0.9661016949152542	0.2862518167324965	TP53	False	0.8547632963179427
0.8724137931034482	0.9661016949152542	0.2853157414267743	TP53	False	0.8547632963179427
0.8729885057471264	0.9661016949152542	0.2852708251037016	TP53	False	0.8547632963179427
0.8735632183908046	0.9661016949152542	0.2851929187951778	TP53	False	0.8547632963179427
0.8741379310344828	0.9661016949152542	0.285104921475883	TP53	False	0.8547632963179427
0.8747126436781609	0.9661016949152542	0.2850952570143321	TP53	False	0.8547632963179427
0.8752873563218391	0.9661016949152542	0.2850043565365928	TP53	False	0.8547632963179427
0.8758620689655172	0.9661016949152542	0.2850006474359333	TP53	False	0.8547632963179427
0.8764367816091954	0.9661016949152542	0.2848702701534719	TP53	False	0.8547632963179427
0.8770114942528736	0.9661016949152542	0.284626194429798	TP53	False	0.8547632963179427
0.8775862068965518	0.9661016949152542	0.2844766893246009	TP53	False	0.8547632963179427
0.8781609195402299	0.9661016949152542	0.2836377548755627	TP53	False	0.8547632963179427
0.878735632183908	0.9661016949152542	0.2831390705579787	TP53	False	0.8547632963179427
0.8793103448275862	0.9661016949152542	0.2828844696444852	TP53	False	0.8547632963179427
0.8798850574712643	0.9661016949152542	0.2810573327308321	TP53	False	0.8547632963179427
0.8804597701149425	0.9661016949152542	0.2809199731379058	TP53	False	0.8547632963179427
0.8810344827586207	0.9661016949152542	0.2796362570161145	TP53	False	0.8547632963179427
0.8816091954022989	0.9661016949152542	0.2793039740219837	TP53	False	0.8547632963179427
0.882183908045977	0.9661016949152542	0.2791236006885246	TP53	False	0.8547632963179427
0.8827586206896552	0.9661016949152542	0.2783899633919438	TP53	False	0.8547632963179427
0.8833333333333333	0.9661016949152542	0.2776393613957705	TP53	False	0.8547632963179427
0.8839080459770114	0.9661016949152542	0.2775243026850428	TP53	False	0.8547632963179427
0.8844827586206897	0.9661016949152542	0.2774943810447034	TP53	False	0.8547632963179427
0.8850574712643678	0.9661016949152542	0.2773503987354466	TP53	False	0.8547632963179427
0.885632183908046	0.9661016949152542	0.2771422234469433	TP53	False	0.8547632963179427
0.8862068965517241	0.9661016949152542	0.2768069863582817	TP53	False	0.8547632963179427
0.8867816091954023	0.9661016949152542	0.2766473936401175	TP53	False	0.8547632963179427
0.8873563218390804	0.9661016949152542	0.2755135160548266	TP53	False	0.8547632963179427
0.8879310344827587	0.9661016949152542	0.2744595545056539	TP53	False	0.8547632963179427
0.8885057471264368	0.9661016949152542	0.2722441018854919	TP53	False	0.8547632963179427
0.889080459770115	0.9661016949152542	0.2720003675389909	TP53	False	0.8547632963179427
0.8896551724137931	0.9661016949152542	0.2714182365029335	TP53	False	0.8547632963179427
0.8902298850574712	0.9661016949152542	0.2705411613052586	TP53	False	0.8547632963179427
0.8908045977011494	0.9661016949152542	0.268488744655261	TP53	False	0.8547632963179427
0.8913793103448275	0.9661016949152542	0.267539584132712	TP53	False	0.8547632963179427
0.8919540229885058	0.9661016949152542	0.2662111872441144	TP53	False	0.8547632963179427
0.8925287356321839	0.9661016949152542	0.2651416788171073	TP53	False	0.8547632963179427
0.8931034482758621	0.9661016949152542	0.2648209644315146	TP53	False	0.8547632963179427
0.8936781609195402	0.9661016949152542	0.2646172689974666	TP53	False	0.8547632963179427
0.8942528735632184	0.9661016949152542	0.264511306646939	TP53	False	0.8547632963179427
0.8948275862068965	0.9661016949152542	0.2643490910113533	TP53	False	0.8547632963179427
0.8954022988505748	0.9661016949152542	0.2642994795486496	TP53	False	0.8547632963179427
0.8959770114942529	0.9661016949152542	0.2625424784384502	TP53	False	0.8547632963179427
0.896551724137931	0.9661016949152542	0.2623843222115226	TP53	False	0.8547632963179427
0.8971264367816092	0.9661016949152542	0.2608339152781461	TP53	False	0.8547632963179427
0.8977011494252873	0.9661016949152542	0.2595392027708119	TP53	False	0.8547632963179427
0.8982758620689655	0.9661016949152542	0.2585555452686328	TP53	False	0.8547632963179427
0.8988505747126436	0.9661016949152542	0.2580584167132036	TP53	False	0.8547632963179427
0.8994252873563219	0.9661016949152542	0.2577912410512589	TP53	False	0.8547632963179427
0.9	0.9661016949152542	0.2576369711055492	TP53	False	0.8547632963179427
0.9005747126436782	0.9661016949152542	0.2566400439882855	TP53	False	0.8547632963179427
0.9011494252873563	0.9661016949152542	0.2564652080967348	TP53	False	0.8547632963179427
0.9017241379310345	0.9661016949152542	0.256192030993894	TP53	False	0.8547632963179427
0.9022988505747126	0.9661016949152542	0.2560641987875592	TP53	False	0.8547632963179427
0.9028735632183909	0.9661016949152542	0.2552797863223096	TP53	False	0.8547632963179427
0.903448275862069	0.9661016949152542	0.2550815364779898	TP53	False	0.8547632963179427
0.9040229885057471	0.9661016949152542	0.2549740031739196	TP53	False	0.8547632963179427
0.9045977011494253	0.9661016949152542	0.2540330467019229	TP53	False	0.8547632963179427
0.9051724137931034	0.9661016949152542	0.253123740515468	TP53	False	0.8547632963179427
0.9057471264367816	0.9661016949152542	0.2530374509030493	TP53	False	0.8547632963179427
0.9063218390804598	0.9661016949152542	0.252368242743253	TP53	False	0.8547632963179427
0.906896551724138	0.9661016949152542	0.251290720443645	TP53	False	0.8547632963179427
0.9074712643678161	0.9661016949152542	0.2511263122206419	TP53	False	0.8547632963179427
0.9080459770114943	0.9661016949152542	0.2509512462998858	TP53	False	0.8547632963179427
0.9086206896551724	0.9661016949152542	0.2506998034154437	TP53	False	0.8547632963179427
0.9091954022988505	0.9661016949152542	0.2496272918390251	TP53	False	0.8547632963179427
0.9097701149425287	0.9661016949152542	0.2495760994580685	TP53	False	0.8547632963179427
0.9103448275862069	0.9661016949152542	0.2495043795553968	TP53	False	0.8547632963179427
0.9109195402298851	0.9661016949152542	0.2493148279576825	TP53	False	0.8547632963179427
0.9114942528735632	0.9661016949152542	0.2491840308921396	TP53	False	0.8547632963179427
0.9120689655172414	0.9661016949152542	0.2479639444736845	TP53	False	0.8547632963179427
0.9126436781609195	0.9661016949152542	0.2473193834134015	TP53	False	0.8547632963179427
0.9132183908045977	0.9661016949152542	0.2473110058954861	TP53	False	0.8547632963179427
0.9137931034482759	0.9661016949152542	0.2472952704709023	TP53	False	0.8547632963179427
0.914367816091954	0.9661016949152542	0.2470123682913403	TP53	False	0.8547632963179427
0.9149425287356322	0.9661016949152542	0.2465859574153746	TP53	False	0.8547632963179427
0.9155172413793103	0.9661016949152542	0.2462345158988026	TP53	False	0.8547632963179427
0.9160919540229885	0.9661016949152542	0.2460302849313037	TP53	False	0.8547632963179427
0.9166666666666666	0.9661016949152542	0.2448690133112776	TP53	False	0.8547632963179427
0.9172413793103448	0.9661016949152542	0.2438690664690968	TP53	False	0.8547632963179427
0.917816091954023	0.9661016949152542	0.2438295034009106	TP53	False	0.8547632963179427
0.9183908045977012	0.9661016949152542	0.2437950773083024	TP53	False	0.8547632963179427
0.9189655172413793	0.9661016949152542	0.2405596012687431	TP53	False	0.8547632963179427
0.9195402298850575	0.9661016949152542	0.2391818455056707	TP53	False	0.8547632963179427
0.9201149425287356	0.9661016949152542	0.2379438356549446	TP53	False	0.8547632963179427
0.9206896551724137	0.9661016949152542	0.2376388439397787	TP53	False	0.8547632963179427
0.921264367816092	0.9661016949152542	0.2369182423179846	TP53	False	0.8547632963179427
0.9218390804597701	0.9661016949152542	0.2357689183324415	TP53	False	0.8547632963179427
0.9224137931034483	0.9661016949152542	0.2356908875064732	TP53	False	0.8547632963179427
0.9229885057471264	0.9661016949152542	0.2348552682795595	TP53	False	0.8547632963179427
0.9235632183908046	0.9661016949152542	0.234189939333675	TP53	False	0.8547632963179427
0.9241379310344827	0.9661016949152542	0.2341797982158654	TP53	False	0.8547632963179427
0.924712643678161	0.9661016949152542	0.2330227633436623	TP53	False	0.8547632963179427
0.9252873563218391	0.9661016949152542	0.2329419531350835	TP53	False	0.8547632963179427
0.9258620689655173	0.9661016949152542	0.2317527080311837	TP53	False	0.8547632963179427
0.9264367816091954	0.9661016949152542	0.2315684792669112	TP53	False	0.8547632963179427
0.9270114942528735	0.9661016949152542	0.2304369927242483	TP53	False	0.8547632963179427
0.9275862068965517	0.9661016949152542	0.2297958743131294	TP53	False	0.8547632963179427
0.9281609195402298	0.9661016949152542	0.2288909119451571	TP53	False	0.8547632963179427
